,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
2029,966.25200,滚动弹幕,25,0xffffff,0,a694dd0f,45178469232934915,辛苦了
2030,954.85400,滚动弹幕,25,0xffffff,0,11975609,45178354002821127,辛苦
2031,802.47000,滚动弹幕,25,0xffffff,0,b0d947a6,45178197197193283,做着做着开始吃卷子
2032,725.15000,滚动弹幕,25,0xffffff,0,b0d947a6,45178151195639815,对了
2033,558.81100,滚动弹幕,25,0xffffff,0,6c5e27be,45178115508404231,对对对很题就是老师给你个开始思路你就会了
2034,1212.58200,滚动弹幕,25,0xffffff,0,8db7fa00,45178055427096579,我在床上学哈哈哈哈
2035,800.17900,滚动弹幕,25,0xffffff,0,7fd4f43c,45177935673950211,111
2036,787.26300,滚动弹幕,25,0xffffff,0,7fd4f43c,45177927219806211,111
2037,795.89100,滚动弹幕,25,0xffffff,0,c72c41fa,45177873271095303,2
2038,948.95800,滚动弹幕,25,0xffffff,0,8db7fa00,45177792911376391,555辛苦
2039,826.57800,滚动弹幕,25,0xffffff,0,8db7fa00,45177750150447109,一考试就想上厕所
2040,796.53900,滚动弹幕,25,0xffffff,0,1bdea05b,45177675544788995,22222
2041,1875.85500,滚动弹幕,25,0xffffff,0,1f165e6c,45177547871223811,牛蛙
2042,953.24700,滚动弹幕,25,0xffffff,0,3d4c4ead,45177419914018821,辛苦林子
2043,940.16200,滚动弹幕,25,0xffffff,0,34fec968,45177333992128515,感谢！！！
2044,881.38100,滚动弹幕,25,0xffffff,0,34fec968,45177300682014727,可爱！！！
2045,943.29700,滚动弹幕,25,0xffffff,0,cb7faf9c,45177072408592387,谢谢
2046,187.91900,滚动弹幕,25,0xffffff,0,34fec968,45176995754541061,这里离开学只有两天
2047,29.73900,滚动弹幕,25,0xffffff,0,7796576b,45176980576403461,马上百天冲刺了
2048,61.27800,滚动弹幕,25,0xffffff,0,4db6eb1e,45176746581950467,开始害怕了。。。
2049,957.69300,滚动弹幕,25,0xffffff,0,25decace,45176597958361091,希望这讲过后我能不再迷茫
2050,155.14300,滚动弹幕,25,0xffffff,0,cb7faf9c,45176573285892103,重新做人
2051,934.46000,底端弹幕,25,0xe70012,0,a1024c81,45176502112223237,感谢树林哥哥~
2052,799.13600,滚动弹幕,25,0xffffff,0,207e8c86,45176439778050053,2
2053,2221.98400,滚动弹幕,25,0xffffff,0,818fc812,45176398653423621,哈哈哈哈哈哈哈
2054,1893.83400,滚动弹幕,25,0xffffff,0,818fc812,45176218419462151,爱了爱了
2055,1837.35800,滚动弹幕,25,0xffffff,0,818fc812,45176181577744391,口吐芬芳
2056,941.70400,滚动弹幕,25,0xffffff,0,468b5458,45176180252344327,感谢！！！
2057,163.31600,滚动弹幕,25,0xffffff,0,708633b6,45176160773996547,我要重新做人！
2058,298.49900,滚动弹幕,25,0xffffff,0,92acd5ff,45176108069945347,我看见大庆机场的时候差点以为在考地理
2059,1609.24800,滚动弹幕,25,0xffffff,0,818fc812,45176012917964805,抖音关注的小姐姐600多个 根本取不掉啊
2060,1113.74100,滚动弹幕,25,0xffffff,0,d3c89838,45175949831438343,1.
2061,1113.74100,滚动弹幕,25,0xffffff,0,d3c89838,45175941698158597,1尊重现实，建立好习惯，维护好习惯
2062,357.26800,滚动弹幕,25,0xffffff,0,f9ca5b4b,45175914918576133,太真实了
